y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9455,0,0.0545,241,0,13
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1245,0,0.8755,31,0,223
4,2,0.388,0,0.612,98,0,156
4,3,0.708,0,0.292,180,0,74
4,4,0.896,0,0.104,228,0,26
5,1,0.0445,0,0.9555,11,0,243
5,2,0.1475,0,0.8525,37,0,217
5,3,0.365,0,0.635,93,0,161
5,4,0.595,0,0.405,151,0,103
6,1,0.218,0.0015,0.7805,55,0,199
6,2,0.452,0.0035,0.5445,115,0,138
6,3,0.705,0.0065,0.2885,179,1,73
6,4,0.846,0.016,0.138,215,4,35
7,1,0.027,0,0.973,6,0,248
7,2,0.1345,0.011,0.8545,34,2,217
7,3,0.3485,0.314,0.3375,88,80,86
7,4,0.404,0.557,0.039,103,142,9
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0115,0.9885,0,2,252
8,4,0,0.2115,0.7885,0,53,201
9,1,0,0.003,0.997,0,0,254
9,2,0,0.07,0.93,0,17,237
9,3,0,0.3135,0.6865,0,79,175
9,4,0,0.5365,0.4635,0,136,118
10,1,0,0.0735,0.9265,0,18,236
10,2,0,0.2445,0.7555,0,62,192
10,3,0,0.4715,0.5285,0,120,134
10,4,0,0.6035,0.3965,0,153,101
