y,fzone,punt,kick,gofor,red,green,blue
1,1,0.976,0,0.024,248,0,6
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2625,0,0.7375,66,0,188
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.006,0,0.994,1,0,253
5,4,0.7265,0,0.2735,185,0,69
6,1,0,0.058,0.942,0,14,240
6,2,0,0.118,0.882,0,30,224
6,3,0,0.257,0.743,0,65,189
6,4,0,0.437,0.563,0,111,143
7,1,0,0.8695,0.1305,0,221,33
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.494,0.506,0,125,129
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.054,0.946,0,13,241
9,2,0,0.935,0.065,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.272,0.728,0,69,185
10,3,0,0.964,0.036,0,245,9
10,4,0,0.9985,0.0015,0,254,0
