y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0545,0,0.9455,13,0,241
1,4,0.5165,0,0.4835,131,0,123
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0275,0,0.9725,7,0,247
2,4,0.6935,0,0.3065,176,0,78
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0195,0,0.9805,4,0,250
3,4,0.8875,0,0.1125,226,0,28
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1045,0,0.8955,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.349,0.651,0,88,166
6,2,0,0.4625,0.5375,0,117,137
6,3,0,0.595,0.405,0,151,103
6,4,0,0.7245,0.2755,0,184,70
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
