y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.054,0.946,0,13,241
6,4,0,0.1485,0.8515,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0065,0.9935,0,1,253
7,3,0,0.1135,0.8865,0,28,226
7,4,0,0.557,0.443,0,142,112
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0165,0.9835,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.019,0.981,0,4,250
9,4,0,0.318,0.682,0,81,173
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0245,0.9755,0,6,248
