y,fzone,punt,kick,gofor,red,green,blue
1,1,0.133,0.4555,0.4115,33,116,104
1,2,0.1655,0.4555,0.379,42,116,96
1,3,0.2005,0.4555,0.344,51,116,87
1,4,0.229,0.4555,0.3155,58,116,80
2,1,0.176,0.441,0.383,44,112,97
2,2,0.2055,0.441,0.3535,52,112,90
2,3,0.242,0.441,0.317,61,112,80
2,4,0.272,0.441,0.287,69,112,73
3,1,0.2015,0.3975,0.401,51,101,102
3,2,0.241,0.3975,0.3615,61,101,92
3,3,0.2825,0.3975,0.32,72,101,81
3,4,0.3195,0.3975,0.283,81,101,72
4,1,0.212,0.371,0.417,54,94,106
4,2,0.2485,0.371,0.3805,63,94,97
4,3,0.293,0.371,0.336,74,94,85
4,4,0.332,0.371,0.297,84,94,75
5,1,0.212,0.3765,0.4115,54,96,104
5,2,0.2505,0.3765,0.373,63,96,95
5,3,0.2915,0.3765,0.332,74,96,84
5,4,0.3335,0.3765,0.29,85,96,73
6,1,0.2145,0.209,0.5765,54,53,147
6,2,0.25,0.212,0.538,63,54,137
6,3,0.2885,0.2175,0.494,73,55,125
6,4,0.3225,0.239,0.4385,82,60,111
7,1,0.1875,0.337,0.4755,47,85,121
7,2,0.2195,0.363,0.4175,55,92,106
7,3,0.24,0.3915,0.3685,61,99,93
7,4,0.253,0.4265,0.3205,64,108,81
8,1,0,0.4075,0.5925,0,103,151
8,2,0,0.4365,0.5635,0,111,143
8,3,0,0.4875,0.5125,0,124,130
8,4,0,0.5155,0.4845,0,131,123
9,1,0,0.5175,0.4825,0,131,123
9,2,0,0.5655,0.4345,0,144,110
9,3,0,0.5925,0.4075,0,151,103
9,4,0,0.6055,0.3945,0,154,100
10,1,0,0.455,0.545,0,116,138
10,2,0,0.496,0.504,0,126,128
10,3,0,0.5215,0.4785,0,132,122
10,4,0,0.5425,0.4575,0,138,116
