y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.021,0,0.979,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.065,0,0.935,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.044,0,0.956,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.063,0.937,0,16,238
6,2,0,0.1145,0.8855,0,29,225
6,3,0,0.2225,0.7775,0,56,198
6,4,0,0.384,0.616,0,97,157
7,1,0,0.334,0.666,0,85,169
7,2,0,0.5455,0.4545,0,139,115
7,3,0,0.8225,0.1775,0,209,45
7,4,0,0.978,0.022,0,249,5
8,1,0,0.0185,0.9815,0,4,250
8,2,0,0.077,0.923,0,19,235
8,3,0,0.3065,0.6935,0,78,176
8,4,0,0.6715,0.3285,0,171,83
9,1,0,0.003,0.997,0,0,254
9,2,0,0.05,0.95,0,12,242
9,3,0,0.443,0.557,0,112,142
9,4,0,0.851,0.149,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0185,0.9815,0,4,250
10,4,0,0.255,0.745,0,65,189
