y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.495,0,0.505,126,0,128
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.4105,0,0.5895,104,0,150
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.007,0,0.993,1,0,253
3,2,0.6835,0,0.3165,174,0,80
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.09,0,0.91,22,0,232
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3775,0,0.6225,96,0,158
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.001,0.09,0.909,0,22,231
6,4,0.425,0.1965,0.3785,108,50,96
7,1,0,0.1595,0.8405,0,40,214
7,2,0,0.9535,0.0465,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.637,0.363,0,162,92
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2335,0.7665,0,59,195
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2845,0.7155,0,72,182
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
