y,fzone,punt,kick,gofor,red,green,blue
1,1,0.112,0,0.888,28,0,226
1,2,0.908,0,0.092,231,0,23
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0455,0,0.9545,11,0,243
2,2,0.859,0,0.141,219,0,35
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.173,0,0.827,44,0,210
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0225,0,0.9775,5,0,249
4,2,0.8625,0,0.1375,219,0,35
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.161,0,0.839,41,0,213
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.5125,0.071,0.4165,130,18,106
6,4,0.919,0.079,0.002,234,20,0
7,1,0,0.369,0.631,0,94,160
7,2,0,0.9875,0.0125,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.23,0.77,0,58,196
8,2,0,0.987,0.013,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.897,0.103,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1025,0.8975,0,26,228
10,2,0,0.9545,0.0455,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
