y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9825,0,0.0175,250,0,4
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.988,0,0.012,251,0,3
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,0.992,0,0.008,252,0,2
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.984,0,0.016,250,0,4
4,2,0.9885,0,0.0115,252,0,2
4,3,0.9955,0,0.0045,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.8825,0,0.1175,225,0,29
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.176,0.0145,0.8095,44,3,206
6,2,0.953,0.0205,0.0265,243,5,6
6,3,0.9745,0.0205,0.005,248,5,1
6,4,0.9745,0.0205,0.005,248,5,1
7,1,0,0.936,0.064,0,238,16
7,2,0.001,0.9855,0.0135,0,251,3
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,0.9615,0.0385,0,245,9
8,2,0,0.9785,0.0215,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9565,0.0435,0,243,11
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9965,0.0035,0,254,0
