y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.21,0,0.79,53,0,201
1,4,0.815,0,0.185,207,0,47
2,1,0,0,1,0,0,255
2,2,0.0065,0,0.9935,1,0,253
2,3,0.5695,0,0.4305,145,0,109
2,4,0.9885,0,0.0115,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.495,0,0.505,126,0,128
3,4,0.993,0,0.007,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.447,0,0.553,113,0,141
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.023,0,0.977,5,0,249
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0475,0.9525,0,12,242
6,4,0,0.1435,0.8565,0,36,218
7,1,0,0.001,0.999,0,0,254
7,2,0,0.0105,0.9895,0,2,252
7,3,0,0.301,0.699,0,76,178
7,4,0,0.8655,0.1345,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.2405,0.7595,0,61,193
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2225,0.7775,0,56,198
9,4,0,0.7615,0.2385,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.2465,0.7535,0,62,192
