y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.952,0,0.048,242,0,12
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.111,0,0.889,28,0,226
4,2,0.3725,0,0.6275,94,0,160
4,3,0.7075,0,0.2925,180,0,74
4,4,0.8965,0,0.1035,228,0,26
5,1,0.046,0,0.954,11,0,243
5,2,0.158,0,0.842,40,0,214
5,3,0.41,0,0.59,104,0,150
5,4,0.6375,0,0.3625,162,0,92
6,1,0.254,0.005,0.741,64,1,188
6,2,0.508,0.008,0.484,129,2,123
6,3,0.7615,0.0165,0.222,194,4,56
6,4,0.884,0.031,0.085,225,7,21
7,1,0.018,0.3385,0.6435,4,86,164
7,2,0.0345,0.8995,0.066,8,229,16
7,3,0.036,0.9635,0.0005,9,245,0
7,4,0.036,0.964,0,9,245,0
8,1,0,0.339,0.661,0,86,168
8,2,0,0.831,0.169,0,211,43
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.7735,0.2265,0,197,57
9,2,0,0.9555,0.0445,0,243,11
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.7995,0.2005,0,203,51
10,2,0,0.9055,0.0945,0,230,24
10,3,0,0.953,0.047,0,243,11
10,4,0,0.971,0.029,0,247,7
