y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9275,0,0.0725,236,0,18
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7105,0,0.2895,181,0,73
5,2,0.9795,0,0.0205,249,0,5
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.755,0.006,0.239,192,1,60
6,2,0.982,0.0065,0.0115,250,1,2
6,3,0.9935,0.0065,0,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0015,0.815,0.1835,0,207,46
7,2,0.0015,0.997,0.0015,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.902,0.098,0,230,24
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9885,0.0115,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.933,0.067,0,237,17
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
