y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.5195,0,0.4805,132,0,122
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0145,0,0.9855,3,0,251
2,2,0.8045,0,0.1955,205,0,49
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.7225,0,0.2775,184,0,70
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4015,0,0.5985,102,0,152
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0275,0,0.9725,7,0,247
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.036,0.964,0,9,245
6,4,0,0.1365,0.8635,0,34,220
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.8785,0.1215,0,224,30
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5975,0.4025,0,152,102
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7055,0.2945,0,179,75
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.204,0.796,0,52,202
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.996,0.004,0,253,1
