y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0155,0,0.9845,3,0,251
1,4,0.657,0,0.343,167,0,87
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.1445,0,0.8555,36,0,218
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.009,0.991,0,2,252
6,4,0,0.049,0.951,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0205,0.9795,0,5,249
7,4,0,0.835,0.165,0,212,42
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.535,0.465,0,136,118
9,1,0,0,1,0,0,255
9,2,0,0.0265,0.9735,0,6,248
9,3,0,0.797,0.203,0,203,51
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.416,0.584,0,106,148
10,4,0,0.898,0.102,0,228,26
