y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.012,0,0.988,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0195,0,0.9805,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.01,0,0.99,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.095,0.905,0,24,230
6,4,0,0.241,0.759,0,61,193
7,1,0,0,1,0,0,255
7,2,0,0.0245,0.9755,0,6,248
7,3,0,0.517,0.483,0,131,123
7,4,0,0.947,0.053,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.153,0.847,0,39,215
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.108,0.892,0,27,227
9,4,0,0.6065,0.3935,0,154,100
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0915,0.9085,0,23,231
