y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0425,0,0.9575,10,0,244
1,3,0.931,0,0.069,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.952,0,0.048,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0935,0,0.9065,23,0,231
3,3,0.9925,0,0.0075,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.687,0,0.313,175,0,79
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.012,0,0.988,3,0,251
5,4,0.8205,0,0.1795,209,0,45
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.065,0.935,0,16,238
6,4,0.08,0.1865,0.7335,20,47,187
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0325,0.9675,0,8,246
8,3,0,0.9795,0.0205,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.7685,0.2315,0,195,59
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0355,0.9645,0,9,245
10,3,0,0.791,0.209,0,201,53
10,4,0,0.977,0.023,0,249,5
