y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.22,0,0.78,56,0,198
1,3,0.9865,0,0.0135,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.188,0,0.812,47,0,207
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.374,0,0.626,95,0,159
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.863,0,0.137,220,0,34
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0265,0,0.9735,6,0,248
5,4,0.8835,0,0.1165,225,0,29
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0935,0.9065,0,23,231
6,4,0.0805,0.2325,0.687,20,59,175
7,1,0,0.0395,0.9605,0,10,244
7,2,0,0.8555,0.1445,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.05,0.95,0,12,242
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.7925,0.2075,0,202,52
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0145,0.9855,0,3,251
10,3,0,0.745,0.255,0,189,65
10,4,0,0.973,0.027,0,248,6
