y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9945,0,0.0055,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3055,0,0.6945,77,0,177
4,2,0.683,0,0.317,174,0,80
4,3,0.932,0,0.068,237,0,17
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1345,0,0.8655,34,0,220
5,2,0.396,0,0.604,100,0,154
5,3,0.722,0,0.278,184,0,70
5,4,0.8965,0,0.1035,228,0,26
6,1,0.385,0.006,0.609,98,1,155
6,2,0.705,0.0085,0.2865,179,2,73
6,3,0.893,0.0145,0.0925,227,3,23
6,4,0.9545,0.0185,0.027,243,4,6
7,1,0.011,0.6265,0.3625,2,159,92
7,2,0.0165,0.975,0.0085,4,248,2
7,3,0.0165,0.9835,0,4,250,0
7,4,0.0165,0.9835,0,4,250,0
8,1,0,0.7255,0.2745,0,185,69
8,2,0,0.989,0.011,0,252,2
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.959,0.041,0,244,10
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.898,0.102,0,228,26
10,2,0,0.9695,0.0305,0,247,7
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9955,0.0045,0,253,1
