y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.615,0,0.385,156,0,98
1,4,0.986,0,0.014,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0795,0,0.9205,20,0,234
2,3,0.9415,0,0.0585,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.929,0,0.071,236,0,18
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0255,0,0.9745,6,0,248
4,4,0.8015,0,0.1985,204,0,50
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0565,0,0.9435,14,0,240
6,1,0,0.089,0.911,0,22,232
6,2,0,0.1595,0.8405,0,40,214
6,3,0,0.317,0.683,0,80,174
6,4,0,0.4825,0.5175,0,123,131
7,1,0,0.9165,0.0835,0,233,21
7,2,0,0.9885,0.0115,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3375,0.6625,0,86,168
8,2,0,0.793,0.207,0,202,52
8,3,0,0.9845,0.0155,0,251,3
8,4,0,0.998,0.002,0,254,0
9,1,0,0.1475,0.8525,0,37,217
9,2,0,0.8515,0.1485,0,217,37
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.665,0.335,0,169,85
10,4,0,0.9495,0.0505,0,242,12
