y,fzone,punt,kick,gofor,red,green,blue
1,1,0.148,0,0.852,37,0,217
1,2,0.9275,0,0.0725,236,0,18
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.0425,0,0.9575,10,0,244
2,2,0.8565,0,0.1435,218,0,36
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9865,0,0.0135,251,0,3
3,1,0.4385,0,0.5615,111,0,143
3,2,0.9845,0,0.0155,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.7425,0,0.2575,189,0,65
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.755,0,0.245,192,0,62
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.222,0.007,0.771,56,1,196
6,2,0.9665,0.0145,0.019,246,3,4
6,3,0.9785,0.0145,0.007,249,3,1
6,4,0.9805,0.0145,0.005,250,3,1
7,1,0,0.5755,0.4245,0,146,108
7,2,0.0025,0.965,0.0325,0,246,8
7,3,0.026,0.9715,0.0025,6,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.8485,0.1515,0,216,38
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.969,0.031,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.9235,0.0765,0,235,19
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
