y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3585,0,0.6415,91,0,163
1,2,0.9895,0,0.0105,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2615,0,0.7385,66,0,188
2,2,0.986,0,0.014,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.554,0,0.446,141,0,113
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1555,0,0.8445,39,0,215
4,2,0.9835,0,0.0165,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.413,0,0.587,105,0,149
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.6415,0.079,0.2795,163,20,71
6,4,0.915,0.084,0.001,233,21,0
7,1,0,0.583,0.417,0,148,106
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.384,0.616,0,97,157
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.938,0.062,0,239,15
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1525,0.8475,0,38,216
10,2,0,0.979,0.021,0,249,5
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
