y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0405,0,0.9595,10,0,244
1,3,0.6995,0,0.3005,178,0,76
1,4,0.9935,0,0.0065,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1045,0,0.8955,26,0,228
2,3,0.968,0,0.032,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.024,0,0.976,6,0,248
3,3,0.9575,0,0.0425,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0425,0,0.9575,10,0,244
4,4,0.8685,0,0.1315,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0835,0,0.9165,21,0,233
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.014,0.986,0,3,251
6,4,0,0.0495,0.9505,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0075,0.9925,0,1,253
7,4,0,0.3095,0.6905,0,78,176
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.013,0.987,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.074,0.926,0,18,236
9,4,0,0.4885,0.5115,0,124,130
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.135,0.865,0,34,220
