y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9895,0,0.0105,252,0,2
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.993,0,0.007,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9975,0,0.0025,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.974,0,0.026,248,0,6
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.571,0.008,0.421,145,2,107
6,2,0.991,0.0085,0.0005,252,2,0
6,3,0.9915,0.0085,0,252,2,0
6,4,0.9915,0.0085,0,252,2,0
7,1,0,0.205,0.795,0,52,202
7,2,0.0005,0.944,0.0555,0,240,14
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.0465,0.9535,0,11,243
8,2,0,0.7705,0.2295,0,196,58
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4225,0.5775,0,107,147
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.337,0.663,0,85,169
10,3,0,0.8885,0.1115,0,226,28
10,4,0,0.98,0.02,0,249,5
