y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.882,0,0.118,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.9735,0,0.0265,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0435,0,0.9565,11,0,243
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.203,0,0.797,51,0,203
4,4,0.991,0,0.009,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2395,0,0.7605,61,0,193
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.035,0.965,0,8,246
6,4,0.001,0.1275,0.8715,0,32,222
7,1,0,0,1,0,0,255
7,2,0,0.021,0.979,0,5,249
7,3,0,0.9235,0.0765,0,235,19
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.596,0.404,0,151,103
8,4,0,0.998,0.002,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.564,0.436,0,143,111
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.772,0.228,0,196,58
10,4,0,0.9755,0.0245,0,248,6
