y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9065,0,0.0935,231,0,23
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.623,0,0.377,158,0,96
5,2,0.923,0,0.077,235,0,19
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.693,0.004,0.303,176,1,77
6,2,0.946,0.0045,0.0495,241,1,12
6,3,0.992,0.0045,0.0035,252,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0265,0.0425,0.931,6,10,237
7,2,0.1465,0.617,0.2365,37,157,60
7,3,0.178,0.821,0.001,45,209,0
7,4,0.178,0.822,0,45,209,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.212,0.788,0,54,200
8,3,0,0.9165,0.0835,0,233,21
8,4,0,0.997,0.003,0,254,0
9,1,0,0.1315,0.8685,0,33,221
9,2,0,0.6735,0.3265,0,171,83
9,3,0,0.9545,0.0455,0,243,11
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.5035,0.4965,0,128,126
10,3,0,0.777,0.223,0,198,56
10,4,0,0.8825,0.1175,0,225,29
