y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.892,0,0.108,227,0,27
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.635,0,0.365,161,0,93
5,2,0.9505,0,0.0495,242,0,12
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0.715,0.005,0.28,182,1,71
6,2,0.9675,0.006,0.0265,246,1,6
6,3,0.9935,0.006,0.0005,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.01,0.5095,0.4805,2,129,122
7,2,0.028,0.9575,0.0145,7,244,3
7,3,0.03,0.97,0,7,247,0
7,4,0.03,0.97,0,7,247,0
8,1,0,0.4845,0.5155,0,123,131
8,2,0,0.9455,0.0545,0,241,13
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8365,0.1635,0,213,41
9,2,0,0.991,0.009,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.7105,0.2895,0,181,73
10,2,0,0.918,0.082,0,234,20
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.9905,0.0095,0,252,2
