y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.987,0,0.013,251,0,3
1,3,0.987,0,0.013,251,0,3
1,4,0.988,0,0.012,251,0,3
2,1,0.984,0,0.016,250,0,4
2,2,0.985,0,0.015,251,0,3
2,3,0.9855,0,0.0145,251,0,3
2,4,0.986,0,0.014,251,0,3
3,1,0.974,0,0.026,248,0,6
3,2,0.9815,0,0.0185,250,0,4
3,3,0.984,0,0.016,250,0,4
3,4,0.985,0,0.015,251,0,3
4,1,0.4135,0,0.5865,105,0,149
4,2,0.771,0,0.229,196,0,58
4,3,0.951,0,0.049,242,0,12
4,4,0.983,0,0.017,250,0,4
5,1,0.0675,0,0.9325,17,0,237
5,2,0.2255,0,0.7745,57,0,197
5,3,0.5295,0,0.4705,135,0,119
5,4,0.7615,0,0.2385,194,0,60
6,1,0.108,0.392,0.5,27,99,127
6,2,0.2405,0.453,0.3065,61,115,78
6,3,0.3695,0.495,0.1355,94,126,34
6,4,0.433,0.527,0.04,110,134,10
7,1,0.0045,0.9955,0,1,253,0
7,2,0.0045,0.9955,0,1,253,0
7,3,0.0045,0.9955,0,1,253,0
7,4,0.0045,0.9955,0,1,253,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,0.9965,0.0035,0,254,0
8,3,0,0.9965,0.0035,0,254,0
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,0.9965,0.0035,0,254,0
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
