y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5315,0,0.4685,135,0,119
1,4,0.981,0,0.019,250,0,4
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.8035,0,0.1965,204,0,50
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.8415,0,0.1585,214,0,40
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.011,0,0.989,2,0,252
4,4,0.746,0,0.254,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0705,0,0.9295,17,0,237
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.1185,0.8815,0,30,224
6,4,0,0.2745,0.7255,0,69,185
7,1,0,0.041,0.959,0,10,244
7,2,0,0.5925,0.4075,0,151,103
7,3,0,0.9795,0.0205,0,249,5
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.545,0.455,0,138,116
8,4,0,0.971,0.029,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.134,0.866,0,34,220
9,3,0,0.88,0.12,0,224,30
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.204,0.796,0,52,202
10,4,0,0.7855,0.2145,0,200,54
