y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.7555,0,0.2445,192,0,62
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.129,0,0.871,32,0,222
2,3,0.9805,0,0.0195,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0365,0,0.9635,9,0,245
3,3,0.977,0,0.023,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.923,0,0.077,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1255,0,0.8745,32,0,222
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.101,0.899,0,25,229
6,4,0,0.2555,0.7445,0,65,189
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.3855,0.6145,0,98,156
7,3,0,0.9695,0.0305,0,247,7
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2905,0.7095,0,74,180
8,4,0,0.951,0.049,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.049,0.951,0,12,242
9,3,0,0.794,0.206,0,202,52
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.135,0.865,0,34,220
10,4,0,0.6825,0.3175,0,174,80
