y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6115,0,0.3885,155,0,99
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8715,0,0.1285,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.964,0,0.036,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2895,0,0.7105,73,0,181
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.454,0,0.546,115,0,139
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.008,0.1855,0.8065,2,47,205
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.258,0.742,0,65,189
7,3,0,0.9735,0.0265,0,248,6
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.577,0.423,0,147,107
8,4,0,0.994,0.006,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.312,0.688,0,79,175
9,3,0,0.951,0.049,0,242,12
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4415,0.5585,0,112,142
10,4,0,0.895,0.105,0,228,26
