y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1215,0,0.8785,30,0,224
1,2,0.916,0,0.084,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.073,0,0.927,18,0,236
2,2,0.9035,0,0.0965,230,0,24
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2155,0,0.7845,54,0,200
3,2,0.98,0,0.02,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.786,0,0.214,200,0,54
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0355,0,0.9645,9,0,245
5,3,0.968,0,0.032,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.1565,0.095,0.7485,39,24,190
6,4,0.8595,0.1245,0.016,219,31,4
7,1,0,0.4585,0.5415,0,116,138
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1805,0.8195,0,46,208
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8185,0.1815,0,208,46
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.035,0.965,0,8,246
10,2,0,0.881,0.119,0,224,30
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
