y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.831,0,0.169,211,0,43
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.038,0,0.962,9,0,245
2,3,0.9625,0,0.0375,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1645,0,0.8355,41,0,213
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.877,0,0.123,223,0,31
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.041,0,0.959,10,0,244
5,4,0.9255,0,0.0745,236,0,18
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0415,0.9585,0,10,244
6,4,0.151,0.1315,0.7175,38,33,182
7,1,0,0,1,0,0,255
7,2,0,0.042,0.958,0,10,244
7,3,0,0.8865,0.1135,0,226,28
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3545,0.6455,0,90,164
8,4,0,0.985,0.015,0,251,3
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.266,0.734,0,67,187
9,3,0,0.922,0.078,0,235,19
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.426,0.574,0,108,146
10,4,0,0.89,0.11,0,226,28
