y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0195,0,0.9805,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.067,0,0.933,17,0,237
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0495,0,0.9505,12,0,242
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.483,0.517,0,123,131
6,2,0,0.562,0.438,0,143,111
6,3,0,0.673,0.327,0,171,83
6,4,0,0.771,0.229,0,196,58
7,1,0,0.996,0.004,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9235,0.0765,0,235,19
8,2,0,0.973,0.027,0,248,6
8,3,0,0.995,0.005,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7525,0.2475,0,191,63
9,2,0,0.946,0.054,0,241,13
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.119,0.881,0,30,224
10,3,0,0.711,0.289,0,181,73
10,4,0,0.947,0.053,0,241,13
