y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9845,0,0.0155,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.261,0,0.739,66,0,188
4,2,0.6095,0,0.3905,155,0,99
4,3,0.8905,0,0.1095,227,0,27
4,4,0.983,0,0.017,250,0,4
5,1,0.1075,0,0.8925,27,0,227
5,2,0.3055,0,0.6945,77,0,177
5,3,0.61,0,0.39,155,0,99
5,4,0.827,0,0.173,210,0,44
6,1,0.3215,0.0035,0.675,81,0,172
6,2,0.6035,0.004,0.3925,153,1,100
6,3,0.833,0.007,0.16,212,1,40
6,4,0.932,0.012,0.056,237,3,14
7,1,0.028,0.0025,0.9695,7,0,247
7,2,0.1515,0.1455,0.703,38,37,179
7,3,0.2785,0.627,0.0945,71,159,24
7,4,0.287,0.709,0.004,73,180,1
8,1,0,0,1,0,0,255
8,2,0,0.011,0.989,0,2,252
8,3,0,0.2275,0.7725,0,58,196
8,4,0,0.6815,0.3185,0,173,81
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.244,0.756,0,62,192
9,3,0,0.6085,0.3915,0,155,99
9,4,0,0.7965,0.2035,0,203,51
10,1,0,0.1515,0.8485,0,38,216
10,2,0,0.396,0.604,0,100,154
10,3,0,0.626,0.374,0,159,95
10,4,0,0.7365,0.2635,0,187,67
