y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.039,0,0.961,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.129,0,0.871,32,0,222
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.084,0,0.916,21,0,233
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.0955,0.9045,0,24,230
6,4,0,0.238,0.762,0,60,194
7,1,0,0.002,0.998,0,0,254
7,2,0,0.061,0.939,0,15,239
7,3,0,0.5345,0.4655,0,136,118
7,4,0,0.9395,0.0605,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.2305,0.7695,0,58,196
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1465,0.8535,0,37,217
9,4,0,0.6555,0.3445,0,167,87
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1165,0.8835,0,29,225
