y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9725,0,0.0275,247,0,7
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.7855,0,0.2145,200,0,54
2,2,0.9855,0,0.0145,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9255,0,0.0745,236,0,18
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9865,0,0.0135,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.7895,0,0.2105,201,0,53
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.556,0,0.444,141,0,113
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0665,0.011,0.9225,16,2,235
6,2,0.9095,0.021,0.0695,231,5,17
6,3,0.973,0.0215,0.0055,248,5,1
6,4,0.9735,0.0215,0.005,248,5,1
7,1,0,0.8405,0.1595,0,214,40
7,2,0.0015,0.9685,0.03,0,246,7
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9305,0.0695,0,237,17
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9735,0.0265,0,248,6
10,1,0,0.95,0.05,0,242,12
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
