y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9735,0,0.0265,248,0,6
1,2,0.994,0,0.006,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9625,0,0.0375,245,0,9
2,2,0.991,0,0.009,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,0.993,0,0.007,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.886,0,0.114,225,0,29
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.3995,0,0.6005,101,0,153
6,2,0.9935,0,0.0065,253,0,1
6,3,0.9955,0,0.0045,253,0,1
6,4,0.997,0,0.003,254,0,0
7,1,0,0,1,0,0,255
7,2,0.0945,0,0.9055,24,0,230
7,3,0.962,0,0.038,245,0,9
7,4,0.996,0,0.004,253,0,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0015,0.9985,0,0,254
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.0015,0.9985,0,0,254
