y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.976,0.002,0.022,248,0,5
6,2,0.998,0.002,0,254,0,0
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.033,0,0.967,8,0,246
7,2,0.3805,0.112,0.5075,97,28,129
7,3,0.587,0.4065,0.0065,149,103,1
7,4,0.587,0.413,0,149,105,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3255,0.6745,0,83,171
8,4,0,0.9505,0.0495,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.09,0.91,0,22,232
9,3,0,0.6665,0.3335,0,169,85
9,4,0,0.918,0.082,0,234,20
10,1,0,0.003,0.997,0,0,254
10,2,0,0.052,0.948,0,13,241
10,3,0,0.3005,0.6995,0,76,178
10,4,0,0.546,0.454,0,139,115
