y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0055,0,0.9945,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5015,0.4985,0,127,127
6,2,0,0.579,0.421,0,147,107
6,3,0,0.686,0.314,0,174,80
6,4,0,0.7805,0.2195,0,199,55
7,1,0,0.9965,0.0035,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8995,0.1005,0,229,25
8,2,0,0.9635,0.0365,0,245,9
8,3,0,0.9935,0.0065,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.6135,0.3865,0,156,98
9,2,0,0.912,0.088,0,232,22
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0345,0.9655,0,8,246
10,3,0,0.509,0.491,0,129,125
10,4,0,0.8875,0.1125,0,226,28
