y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5525,0,0.4475,140,0,114
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0035,0,0.9965,0,0,254
2,2,0.49,0,0.51,124,0,130
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.015,0,0.985,3,0,251
3,2,0.751,0,0.249,191,0,63
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1445,0,0.8555,36,0,218
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.463,0,0.537,118,0,136
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0015,0.088,0.9105,0,22,232
6,4,0.484,0.1905,0.3255,123,48,83
7,1,0,0.1605,0.8395,0,40,214
7,2,0,0.9585,0.0415,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.663,0.337,0,169,85
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.247,0.753,0,62,192
9,2,0,0.991,0.009,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3065,0.6935,0,78,176
10,3,0,0.966,0.034,0,246,8
10,4,0,0.998,0.002,0,254,0
