y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.006,0.994,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.0575,0.9425,0,14,240
6,4,0,0.1595,0.8405,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.141,0.859,0,35,219
7,4,0,0.6425,0.3575,0,163,91
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.027,0.973,0,6,248
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.029,0.971,0,7,247
9,4,0,0.3685,0.6315,0,93,161
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.037,0.963,0,9,245
