y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0305,0,0.9695,7,0,247
1,2,0.349,0,0.651,88,0,166
1,3,0.891,0,0.109,227,0,27
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.268,0,0.732,68,0,186
2,4,0.886,0,0.114,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.174,0,0.826,44,0,210
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.628,0,0.372,160,0,94
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1485,0,0.8515,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.001,0.2265,0.7725,0,57,196
7,1,0,0.005,0.995,0,1,253
7,2,0,0.4765,0.5235,0,121,133
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6895,0.3105,0,175,79
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.273,0.727,0,69,185
9,3,0,0.9585,0.0415,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3875,0.6125,0,98,156
10,4,0,0.887,0.113,0,226,28
