y,fzone,punt,kick,gofor,red,green,blue
1,1,0.997,0,0.003,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5195,0,0.4805,132,0,122
2,2,0.8035,0,0.1965,204,0,50
2,3,0.96,0,0.04,244,0,10
2,4,0.9925,0,0.0075,253,0,1
3,1,0.03,0,0.97,7,0,247
3,2,0.1095,0,0.8905,27,0,227
3,3,0.3185,0,0.6815,81,0,173
3,4,0.566,0,0.434,144,0,110
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.007,0,0.993,1,0,253
4,4,0.0185,0,0.9815,4,0,250
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.006,0,0.994,1,0,253
5,4,0.017,0,0.983,4,0,250
6,1,0.0865,0.0045,0.909,22,1,231
6,2,0.2025,0.006,0.7915,51,1,201
6,3,0.3075,0.024,0.6685,78,6,170
6,4,0.3605,0.077,0.5625,91,19,143
7,1,0.025,0.064,0.911,6,16,232
7,2,0.065,0.54,0.395,16,137,100
7,3,0.082,0.8925,0.0255,20,227,6
7,4,0.0825,0.9155,0.002,21,233,0
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.2725,0.7275,0,69,185
8,3,0,0.7125,0.2875,0,181,73
8,4,0,0.9195,0.0805,0,234,20
9,1,0,0.4275,0.5725,0,109,145
9,2,0,0.745,0.255,0,189,65
9,3,0,0.89,0.11,0,226,28
9,4,0,0.936,0.064,0,238,16
10,1,0,0.6675,0.3325,0,170,84
10,2,0,0.8235,0.1765,0,209,45
10,3,0,0.899,0.101,0,229,25
10,4,0,0.9275,0.0725,0,236,18
