y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.038,0,0.962,9,0,245
1,3,0.86,0,0.14,219,0,35
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1805,0,0.8195,46,0,208
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1525,0,0.8475,38,0,216
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.393,0,0.607,100,0,154
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.467,0,0.533,119,0,135
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0895,0.9105,0,22,232
6,4,0.0055,0.234,0.7605,1,59,193
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.4845,0.5155,0,123,131
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.665,0.335,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2395,0.7605,0,61,193
9,3,0,0.959,0.041,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.369,0.631,0,94,160
10,4,0,0.8835,0.1165,0,225,29
