y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1325,0,0.8675,33,0,221
1,3,0.979,0,0.021,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.9625,0,0.0375,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0995,0,0.9005,25,0,229
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7135,0,0.2865,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.024,0,0.976,6,0,248
5,4,0.8785,0,0.1215,224,0,30
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0655,0.9345,0,16,238
6,4,0.1185,0.1855,0.696,30,47,177
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.72,0.28,0,183,71
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.127,0.873,0,32,222
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0545,0.9455,0,13,241
9,2,0,0.9405,0.0595,0,239,15
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.116,0.884,0,29,225
10,3,0,0.931,0.069,0,237,17
10,4,0,0.9955,0.0045,0,253,1
