y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7295,0,0.2705,186,0,68
4,2,0.968,0,0.032,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.4175,0,0.5825,106,0,148
5,2,0.787,0,0.213,200,0,54
5,3,0.9625,0,0.0375,245,0,9
5,4,0.997,0,0.003,254,0,0
6,1,0.5745,0.005,0.4205,146,1,107
6,2,0.878,0.006,0.116,223,1,29
6,3,0.976,0.0065,0.0175,248,1,4
6,4,0.9905,0.007,0.0025,252,1,0
7,1,0.0215,0.1555,0.823,5,39,209
7,2,0.074,0.8065,0.1195,18,205,30
7,3,0.0825,0.9175,0,21,233,0
7,4,0.0825,0.9175,0,21,233,0
8,1,0,0.0865,0.9135,0,22,232
8,2,0,0.565,0.435,0,144,110
8,3,0,0.9825,0.0175,0,250,4
8,4,0,0.999,0.001,0,254,0
9,1,0,0.431,0.569,0,109,145
9,2,0,0.879,0.121,0,224,30
9,3,0,0.986,0.014,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0.4375,0.5625,0,111,143
10,2,0,0.7515,0.2485,0,191,63
10,3,0,0.899,0.101,0,229,25
10,4,0,0.95,0.05,0,242,12
