y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6305,0,0.3695,160,0,94
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.203,0,0.797,51,0,203
2,4,0.979,0,0.021,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2225,0,0.7775,56,0,198
3,4,0.9845,0,0.0155,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.582,0,0.418,148,0,106
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.106,0,0.894,27,0,227
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.1355,0.8645,0,34,220
6,4,0.0005,0.3125,0.687,0,79,175
7,1,0,0.807,0.193,0,205,49
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5325,0.4675,0,135,119
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9495,0.0505,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.143,0.857,0,36,218
10,2,0,0.987,0.013,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
