y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.1885,0,0.8115,48,0,206
1,3,0.985,0,0.015,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.155,0,0.845,39,0,215
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3325,0,0.6675,84,0,170
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.829,0,0.171,211,0,43
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.022,0,0.978,5,0,249
5,4,0.8635,0,0.1365,220,0,34
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0.0775,0.2095,0.713,19,53,181
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.6845,0.3155,0,174,80
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0135,0.9865,0,3,251
8,3,0,0.9665,0.0335,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6695,0.3305,0,170,84
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.677,0.323,0,172,82
10,4,0,0.962,0.038,0,245,9
