y,fzone,punt,kick,gofor,red,green,blue
1,1,0.044,0,0.956,11,0,243
1,2,0.785,0,0.215,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.013,0,0.987,3,0,251
2,2,0.677,0,0.323,172,0,82
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0585,0,0.9415,14,0,240
3,2,0.9125,0,0.0875,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.55,0,0.45,140,0,114
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.011,0,0.989,2,0,252
5,3,0.949,0,0.051,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.147,0.0815,0.7715,37,20,196
6,4,0.872,0.1115,0.0165,222,28,4
7,1,0,0.291,0.709,0,74,180
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.09,0.91,0,22,232
8,2,0,0.9535,0.0465,0,243,11
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.751,0.249,0,191,63
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0225,0.9775,0,5,249
10,2,0,0.827,0.173,0,210,44
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
