y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.6635,0,0.3365,169,0,85
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0075,0,0.9925,1,0,253
2,3,0.877,0,0.123,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.954,0,0.046,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.255,0,0.745,65,0,189
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.426,0,0.574,108,0,146
6,1,0,0.004,0.996,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0255,0.9745,0,6,248
6,4,0.009,0.09,0.901,2,22,229
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3005,0.6995,0,76,178
7,4,0,0.9665,0.0335,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.5415,0.4585,0,138,116
9,1,0,0,1,0,0,255
9,2,0,0.0075,0.9925,0,1,253
9,3,0,0.5945,0.4055,0,151,103
9,4,0,0.9325,0.0675,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1,0.9,0,25,229
10,4,0,0.605,0.395,0,154,100
