y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1415,0.8585,0,36,218
6,2,0,0.2205,0.7795,0,56,198
6,3,0,0.361,0.639,0,92,162
6,4,0,0.5175,0.4825,0,131,123
7,1,0,0.655,0.345,0,167,87
7,2,0,0.8495,0.1505,0,216,38
7,3,0,0.97,0.03,0,247,7
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.068,0.932,0,17,237
8,2,0,0.2145,0.7855,0,54,200
8,3,0,0.594,0.406,0,151,103
8,4,0,0.8825,0.1175,0,225,29
9,1,0,0.005,0.995,0,1,253
9,2,0,0.1105,0.8895,0,28,226
9,3,0,0.6425,0.3575,0,163,91
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.03,0.97,0,7,247
10,4,0,0.3405,0.6595,0,86,168
