y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.028,0,0.972,7,0,247
1,3,0.8575,0,0.1425,218,0,36
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.015,0,0.985,3,0,251
2,3,0.898,0,0.102,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0805,0,0.9195,20,0,234
3,3,0.9865,0,0.0135,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.422,0,0.578,107,0,147
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6275,0,0.3725,160,0,94
6,1,0,0.0165,0.9835,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1165,0.8835,0,29,225
6,4,0.0195,0.2665,0.714,4,67,182
7,1,0,0.154,0.846,0,39,215
7,2,0,0.9275,0.0725,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.028,0.972,0,7,247
8,3,0,0.965,0.035,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.499,0.501,0,127,127
9,3,0,0.982,0.018,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.432,0.568,0,110,144
10,4,0,0.908,0.092,0,231,23
