y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0085,0,0.9915,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0105,0,0.9895,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.006,0,0.994,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.094,0.906,0,23,231
6,2,0,0.156,0.844,0,39,215
6,3,0,0.274,0.726,0,69,185
6,4,0,0.453,0.547,0,115,139
7,1,0,0.4565,0.5435,0,116,138
7,2,0,0.7205,0.2795,0,183,71
7,3,0,0.9295,0.0705,0,237,17
7,4,0,0.993,0.007,0,253,1
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.1035,0.8965,0,26,228
8,3,0,0.4215,0.5785,0,107,147
8,4,0,0.8025,0.1975,0,204,50
9,1,0,0.001,0.999,0,0,254
9,2,0,0.053,0.947,0,13,241
9,3,0,0.5475,0.4525,0,139,115
9,4,0,0.894,0.106,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0205,0.9795,0,5,249
10,4,0,0.297,0.703,0,75,179
