y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.282,0,0.718,71,0,183
1,4,0.8805,0,0.1195,224,0,30
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.6615,0,0.3385,168,0,86
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5585,0,0.4415,142,0,112
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.494,0,0.506,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0185,0,0.9815,4,0,250
6,1,0,0.077,0.923,0,19,235
6,2,0,0.157,0.843,0,40,214
6,3,0,0.3145,0.6855,0,80,174
6,4,0,0.483,0.517,0,123,131
7,1,0,0.961,0.039,0,245,9
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.621,0.379,0,158,96
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.614,0.386,0,156,98
9,3,0,0.9855,0.0145,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3415,0.6585,0,87,167
10,4,0,0.8745,0.1255,0,222,32
