y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0355,0,0.9645,9,0,245
1,3,0.638,0,0.362,162,0,92
1,4,0.9885,0,0.0115,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.082,0,0.918,20,0,234
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9285,0,0.0715,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.7825,0,0.2175,199,0,55
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0465,0,0.9535,11,0,243
6,1,0,0.06,0.94,0,15,239
6,2,0,0.109,0.891,0,27,227
6,3,0,0.222,0.778,0,56,198
6,4,0,0.3875,0.6125,0,98,156
7,1,0,0.5715,0.4285,0,145,109
7,2,0,0.8205,0.1795,0,209,45
7,3,0,0.9625,0.0375,0,245,9
7,4,0,0.997,0.003,0,254,0
8,1,0,0.105,0.895,0,26,228
8,2,0,0.3875,0.6125,0,98,156
8,3,0,0.77,0.23,0,196,58
8,4,0,0.9595,0.0405,0,244,10
9,1,0,0.056,0.944,0,14,240
9,2,0,0.4915,0.5085,0,125,129
9,3,0,0.901,0.099,0,229,25
9,4,0,0.9805,0.0195,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.41,0.59,0,104,150
10,4,0,0.8185,0.1815,0,208,46
