y,fzone,punt,kick,gofor,red,green,blue
1,1,0.981,0,0.019,250,0,4
1,2,0.983,0,0.017,250,0,4
1,3,0.9885,0,0.0115,252,0,2
1,4,0.996,0,0.004,253,0,1
2,1,0.978,0,0.022,249,0,5
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9895,0,0.0105,252,0,2
3,1,0.981,0,0.019,250,0,4
3,2,0.988,0,0.012,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.9905,0,0.0095,252,0,2
4,1,0.8695,0,0.1305,221,0,33
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.988,0,0.012,251,0,3
5,1,0.454,0,0.546,115,0,139
5,2,0.988,0,0.012,251,0,3
5,3,0.991,0,0.009,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.031,0.014,0.955,7,3,243
6,2,0.8075,0.027,0.1655,205,6,42
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.9295,0.0705,0,237,17
7,2,0.002,0.973,0.025,0,248,6
7,3,0.016,0.983,0.001,4,250,0
7,4,0.017,0.983,0,4,250,0
8,1,0,0.964,0.036,0,245,9
8,2,0,0.971,0.029,0,247,7
8,3,0,0.9765,0.0235,0,249,5
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.974,0.026,0,248,6
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.968,0.032,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9765,0.0235,0,249,5
