y,fzone,punt,kick,gofor,red,green,blue
1,1,0.426,0.216,0.358,108,55,91
1,2,0.4435,0.22,0.3365,113,56,85
1,3,0.4755,0.2355,0.289,121,60,73
1,4,0.4945,0.2435,0.262,126,62,66
2,1,0.408,0.223,0.369,104,56,94
2,2,0.4295,0.231,0.3395,109,58,86
2,3,0.446,0.2485,0.3055,113,63,77
2,4,0.4765,0.266,0.2575,121,67,65
3,1,0.388,0.229,0.383,98,58,97
3,2,0.407,0.226,0.367,103,57,93
3,3,0.432,0.235,0.333,110,59,84
3,4,0.4585,0.252,0.2895,116,64,73
4,1,0.4105,0.2215,0.368,104,56,93
4,2,0.4275,0.2235,0.349,109,56,88
4,3,0.459,0.225,0.316,117,57,80
4,4,0.4785,0.2515,0.27,122,64,68
5,1,0.402,0.223,0.375,102,56,95
5,2,0.4235,0.2235,0.353,107,56,90
5,3,0.444,0.241,0.315,113,61,80
5,4,0.465,0.2565,0.2785,118,65,71
6,1,0.403,0.2245,0.3725,102,57,94
6,2,0.4265,0.225,0.3485,108,57,88
6,3,0.445,0.236,0.319,113,60,81
6,4,0.4695,0.2545,0.276,119,64,70
7,1,0.3465,0.3035,0.35,88,77,89
7,2,0.3715,0.3275,0.301,94,83,76
7,3,0.3855,0.3475,0.267,98,88,68
7,4,0.402,0.3635,0.2345,102,92,59
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.6795,0.3205,0,173,81
9,2,0,0.73,0.27,0,186,68
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.8645,0.1355,0,220,34
10,1,0,0.7365,0.2635,0,187,67
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.889,0.111,0,226,28
