y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.988,0,0.012,251,0,3
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.846,0,0.154,215,0,39
5,2,0.9925,0,0.0075,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8135,0.004,0.1825,207,1,46
6,2,0.988,0.004,0.008,251,1,2
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.03,0.002,0.968,7,0,246
7,2,0.32,0.2045,0.4755,81,52,121
7,3,0.468,0.528,0.004,119,134,1
7,4,0.468,0.532,0,119,135,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.424,0.576,0,108,146
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0.002,0.998,0,0,254
9,2,0,0.173,0.827,0,44,210
9,3,0,0.714,0.286,0,182,72
9,4,0,0.9295,0.0705,0,237,17
10,1,0,0.012,0.988,0,3,251
10,2,0,0.1315,0.8685,0,33,221
10,3,0,0.42,0.58,0,107,147
10,4,0,0.635,0.365,0,161,93
