y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.981,0,0.019,250,0,4
2,2,0.986,0,0.014,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.959,0,0.041,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6545,0.002,0.3435,166,0,87
6,2,0.991,0.003,0.006,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.0045,0.995,0,1,253
7,2,0.131,0.073,0.796,33,18,202
7,3,0.554,0.4305,0.0155,141,109,3
7,4,0.56,0.436,0.004,142,111,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.322,0.678,0,82,172
8,4,0,0.95,0.05,0,242,12
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0725,0.9275,0,18,236
9,3,0,0.729,0.271,0,185,69
9,4,0,0.9245,0.0755,0,235,19
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0525,0.9475,0,13,241
10,4,0,0.239,0.761,0,60,194
