y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9865,0,0.0135,251,0,3
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9785,0,0.0215,249,0,5
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.998,0,0.002,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.9925,0,0.0075,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.851,0,0.149,217,0,37
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.2065,0.0085,0.785,52,2,200
6,2,0.9735,0.0105,0.016,248,2,4
6,3,0.9845,0.0105,0.005,251,2,1
6,4,0.9845,0.0105,0.005,251,2,1
7,1,0,0.4465,0.5535,0,113,141
7,2,0.0035,0.961,0.0355,0,245,9
7,3,0.0225,0.975,0.0025,5,248,0
7,4,0.0225,0.9775,0,5,249,0
8,1,0,0.415,0.585,0,105,149
8,2,0,0.963,0.037,0,245,9
8,3,0,0.9745,0.0255,0,248,6
8,4,0,0.996,0.004,0,253,1
9,1,0,0.86,0.14,0,219,35
9,2,0,0.9725,0.0275,0,247,7
9,3,0,0.991,0.009,0,252,2
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.2355,0.7645,0,60,194
10,2,0,0.9515,0.0485,0,242,12
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9725,0.0275,0,247,7
