y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0685,0,0.9315,17,0,237
1,4,0.503,0,0.497,128,0,126
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.211,0,0.789,53,0,201
2,4,0.8905,0,0.1095,227,0,27
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.103,0,0.897,26,0,228
3,4,0.9095,0,0.0905,231,0,23
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.141,0,0.859,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.1035,0.8965,0,26,228
6,2,0,0.1845,0.8155,0,47,207
6,3,0,0.3345,0.6655,0,85,169
6,4,0,0.499,0.501,0,127,127
7,1,0,0.873,0.127,0,222,32
7,2,0,0.976,0.024,0,248,6
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0115,0.9885,0,2,252
8,2,0,0.419,0.581,0,106,148
8,3,0,0.929,0.071,0,236,18
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.001,0.999,0,0,254
9,2,0,0.3435,0.6565,0,87,167
9,3,0,0.9355,0.0645,0,238,16
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.159,0.841,0,40,214
10,4,0,0.7125,0.2875,0,181,73
