y,fzone,punt,kick,gofor,red,green,blue
1,1,0.982,0,0.018,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.741,0,0.259,188,0,66
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.143,0,0.857,36,0,218
5,4,0.969,0,0.031,247,0,7
6,1,0,0.069,0.931,0,17,237
6,2,0,0.1425,0.8575,0,36,218
6,3,0,0.2925,0.7075,0,74,180
6,4,0,0.4705,0.5295,0,119,135
7,1,0,0.9895,0.0105,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.9165,0.0835,0,233,21
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.21,0.79,0,53,201
9,2,0,0.992,0.008,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.513,0.487,0,130,124
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
