y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9735,0,0.0265,248,0,6
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9585,0,0.0415,244,0,10
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9585,0,0.0415,244,0,10
4,2,0.9955,0,0.0045,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.7255,0,0.2745,185,0,69
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0915,0.0085,0.9,23,2,229
6,2,0.937,0.0135,0.0495,238,3,12
6,3,0.982,0.0135,0.0045,250,3,1
6,4,0.9835,0.0135,0.003,250,3,0
7,1,0,0.47,0.53,0,119,135
7,2,0,0.9835,0.0165,0,250,4
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.494,0.506,0,125,129
8,2,0,0.9795,0.0205,0,249,5
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.904,0.096,0,230,24
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.36,0.64,0,91,163
10,2,0,0.9675,0.0325,0,246,8
10,3,0,0.99,0.01,0,252,2
10,4,0,0.9975,0.0025,0,254,0
