y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.061,0,0.939,15,0,239
1,3,0.948,0,0.052,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0415,0,0.9585,10,0,244
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.166,0,0.834,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.7725,0,0.2275,196,0,58
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.033,0,0.967,8,0,246
5,4,0.883,0,0.117,225,0,29
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.072,0.928,0,18,236
6,4,0.125,0.195,0.68,31,49,173
7,1,0,0.0345,0.9655,0,8,246
7,2,0,0.7725,0.2275,0,196,58
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1205,0.8795,0,30,224
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.028,0.972,0,7,247
9,2,0,0.8695,0.1305,0,221,33
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.035,0.965,0,8,246
10,3,0,0.821,0.179,0,209,45
10,4,0,0.98,0.02,0,249,5
